site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,25,720,0.5485988999413515,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.46948582046966,0.4345390626119965,0.1458333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,26,720,0.5906200349079398,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5115069554362484,0.4765601975785848,0.1375,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,27,720,0.648223425129405,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5691103456577136,0.53416358780005,0.1208333333333333,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,28,720,0.5284409071290858,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4493278276573943,0.4143810697997308,0.1569444444444444,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,29,720,0.4520482064623816,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.3729351269906901,0.3379883691330266,0.7805555555555556,2224.1051428571427,926.187057142857,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,0,720,0.6666563579681828,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8362932784964915,0.6666563579681828,0.2736111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,1,720,0.4580150269753279,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8139019475036365,0.4580150269753278,0.325,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,2,720,0.5369484771122555,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7574187309738972,0.5369484771122555,0.3652777777777777,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,3,720,0.5160688375398393,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7302890914014811,0.5160688375398393,0.3458333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,4,720,0.5726457547994304,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7560326753277388,0.5726457547994304,0.3,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,5,720,0.3290369763684188,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.811590563563394,0.3290369763684188,0.3194444444444444,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,6,720,0.4438695439032484,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7630897977648903,0.4438695439032484,0.2208333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,7,720,0.5223572142885946,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7390774681502364,0.5223572142885946,0.3541666666666667,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,8,720,0.5669378459564102,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7803247664847188,0.5669378459564102,0.3583333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,9,720,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8191044172206798,0.7841576593630164,0.3861111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,10,720,0.3545765729819128,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8158801601768881,0.3545765729819128,0.3222222222222222,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,11,720,0.4349638915931938,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7825174787881691,0.4349638915931938,0.2708333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,12,720,0.3549580418791345,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8462616290741098,0.3549580418791345,0.3388888888888889,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,13,720,0.7219951200795218,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8578820406078302,0.6608094845341757,0.35,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,14,720,0.8462638347510643,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7671507552793729,0.7322039974217094,0.3680555555555556,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,15,720,0.6510710209334125,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8636246081283878,0.6510710209334125,0.3902777777777778,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,16,720,0.6871283320582774,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8480152525865859,0.6621909096951211,0.3527777777777778,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,17,720,0.5619540024046767,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7653409229329854,0.5619540024046767,0.3375,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,18,720,0.6806255637372196,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8352624842655284,0.6556881413740633,0.3375,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,19,720,0.576057742519803,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.769027996381445,0.576057742519803,0.3194444444444444,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,20,720,0.5022624158757499,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7023160030707251,0.5022624158757499,0.3097222222222222,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,21,720,0.4882922097765596,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7045957969715348,0.4882922097765596,0.3416666666666667,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,22,720,0.5691353343602497,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7687722548885583,0.5691353343602497,0.3291666666666666,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,23,720,0.5043093459319533,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.724779599793595,0.5043093459319533,0.3527777777777778,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,24,720,0.3489829866893377,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7827865738843128,0.3489829866893377,0.2805555555555555,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,25,720,0.8984912407197865,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8193781612480951,0.7844314033904315,0.3861111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,26,720,0.6271235674883948,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8296771546833702,0.6271235674883948,0.3583333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,27,720,0.8064457515847652,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7273326721130735,0.6923859142554101,0.3527777777777778,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,28,720,0.3087691328875402,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7771560534158488,0.3087691328875402,0.3152777777777777,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,29,720,0.5743581198797494,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7919117070747247,0.5743581198797494,0.3736111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,0,720,0.6666563579681828,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5875432784964912,0.5525965206388278,0.325,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,1,720,0.4580150269753279,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.3789019475036364,0.3439551896459728,0.2986111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,2,720,0.5369484771122555,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.457835397640564,0.4228886397829004,0.3069444444444444,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,3,720,0.5160688375398393,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4369557580681478,0.4020090002104843,0.3041666666666666,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,4,720,0.5726457547994304,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4935326753277388,0.4585859174700754,0.3111111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,5,720,0.3290369763684188,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5457572302300606,0.3290369763684188,0.3152777777777777,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,6,720,0.4438695439032484,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5385064644315569,0.3298097065738933,0.2972222222222222,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,7,720,0.5223572142885946,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4432441348169031,0.4082973769592396,0.3055555555555556,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,8,720,0.5669378459564102,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4878247664847186,0.4528780086270552,0.3125,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,9,720,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8191044172206798,0.7841576593630164,0.3861111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,10,720,0.3545765729819128,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.4962968268435546,0.2933909374365667,0.2611111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,11,720,0.4349638915931938,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.525017478788169,0.3209040542638388,0.2847222222222222,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,12,720,0.3549580418791345,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5208449624074429,0.3300206195159781,0.3027777777777777,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,13,720,0.7219951200795218,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6428820406078303,0.6079352827501668,0.3291666666666666,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,14,720,0.8462638347510643,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7671507552793729,0.7322039974217094,0.3680555555555556,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,15,720,0.6510710209334125,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.571957941461721,0.5370111836040575,0.3222222222222222,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,16,720,0.6871283320582774,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6080152525865858,0.5730684947289224,0.3263888888888889,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,17,720,0.5619540024046767,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4828409229329853,0.4478941650753217,0.3125,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,18,720,0.6806255637372196,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6015124842655281,0.5665657264078646,0.3263888888888889,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,19,720,0.576057742519803,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4969446630481116,0.461997905190448,0.3138888888888889,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,20,720,0.5022624158757499,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4231493364040584,0.3882025785463949,0.3013888888888889,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,21,720,0.4882922097765596,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4091791303048682,0.3742323724472046,0.3013888888888889,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,22,720,0.5691353343602497,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4900222548885581,0.4550754970308946,0.3125,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,23,720,0.5043093459319533,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4251962664602617,0.3902495086025983,0.3013888888888889,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,24,720,0.3489829866893377,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.4857032405509797,0.2877973511439915,0.2486111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,25,720,0.8984912407197865,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8193781612480951,0.7844314033904315,0.3861111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,26,720,0.6271235674883948,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5480104880167034,0.5130637301590398,0.3208333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,27,720,0.8064457515847652,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7273326721130735,0.6923859142554101,0.3527777777777778,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,28,720,0.3087691328875402,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5096560534158487,0.3087691328875402,0.2833333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,normal,29,720,0.5743581198797494,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4952450404080579,0.4602982825503944,0.3138888888888889,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,0,720,0.7094111179488861,575.14,149,79.3056,856.1250100000001,0,9,0,0.5036598017516786,0.580052919313888,0.1347797648293775,0.4597222222222222,974.6851904761904,1245.9990861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,1,720,0.7711518684233507,544.26,141,80.4167,887.0050100000001,0,9,0,0.5036598017516786,0.52748823684136,0.1323662406561006,0.5097222222222222,974.6851904761904,1276.8790861904763,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,2,720,0.8110496901605238,621.4599999999999,161,77.6389,809.8050100000002,0,8,0,0.5036598017516786,0.5272627723420948,0.1345309635559435,0.4694444444444444,974.6851904761904,1199.6790861904765,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,3,720,0.3037056455811955,768.1400000000001,199,72.3611,663.1250100000001,0,8,0,0.5036598017516786,0.4989826655620181,0.1328449334706604,0.4263888888888889,974.6851904761904,1052.9990861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,4,720,0.3374799406400239,165.98,43,94.0278,1265.28501,0,15,0,0.5036598017516786,0.5753679983569101,0.1326649826234706,0.65,974.6851904761904,1655.1590861904765,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,5,720,0.6955075805601405,567.42,147,79.5833,863.8450100000001,0,9,0,0.5036598017516786,0.6008771319876818,0.1340837358749587,0.4638888888888889,974.6851904761904,1253.7190861904764,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,6,720,0.5305898231297899,721.8199999999999,187,74.0278,709.44501,0,9,0,0.5036598017516786,0.4517182721371731,0.1333120411700134,0.5027777777777778,974.6851904761904,1099.3190861904764,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,7,720,0.5719682377379023,660.06,171,76.25,771.20501,0,9,0,0.5036598017516786,0.5400493573688817,0.1331846629512389,0.4319444444444444,974.6851904761904,1161.079086190476,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,8,720,0.6878781181479202,833.76,216,70.0,597.5050100000001,0,6,0,0.5036598017516786,0.5343422427874118,0.1339996614418566,0.3694444444444444,974.6851904761904,987.3790861904764,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,9,720,0.3855607946667232,582.86,151,79.0278,848.4050100000002,0,11,0,0.5036598017516786,0.4529948994075103,0.1354550319502175,0.625,974.6851904761904,1238.2790861904764,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,10,720,0.8850907609131939,1038.34,269,62.6389,392.92501,0,3,0,0.5036598017516786,0.5064757402997474,0.1349829452161029,0.2875,974.6851904761904,782.7990861904761,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,11,720,0.8810834903898228,613.74,159,77.9167,817.5250100000001,0,8,0,0.5036598017516786,0.5444448095553082,0.1328651011583885,0.4416666666666666,974.6851904761904,1207.3990861904765,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,12,720,0.6289394438933223,675.5,175,75.6944,755.7650100000001,0,8,0,0.5036598017516786,0.5437633235361935,0.1335531413797868,0.4263888888888889,974.6851904761904,1145.6390861904763,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,13,720,0.3764652125519598,613.74,159,77.9167,817.52501,0,10,0,0.5036598017516786,0.5257073829972492,0.1320215702906653,0.5152777777777777,974.6851904761904,1207.3990861904765,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,14,720,0.814909230939737,706.38,183,74.5833,724.8850100000001,0,7,0,0.5036598017516786,0.5183994867905396,0.1346178103455998,0.4388888888888889,974.6851904761904,1114.7590861904764,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,15,720,0.6438721106356325,494.08,128,82.2222,937.18501,0,10,0,0.5036598017516786,0.5748705042733678,0.1315056056982099,0.4930555555555556,974.6851904761904,1327.059086190476,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,16,720,0.5500575012215178,783.5799999999999,203,71.8056,647.68501,0,7,0,0.5036598017516786,0.4891131564796947,0.1320268228482985,0.4069444444444444,974.6851904761904,1037.559086190476,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,17,720,0.700572029961344,783.5799999999999,203,71.8056,647.68501,0,7,0,0.5036598017516786,0.5470516603069815,0.1315966383552957,0.3819444444444444,974.6851904761904,1037.559086190476,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,18,720,0.7417779044328531,432.32,112,84.4444,998.94501,0,11,0,0.5036598017516786,0.5655777820714067,0.1331861464655742,0.5208333333333334,974.6851904761904,1388.8190861904764,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,19,720,0.3133740393932542,679.36,176,75.5556,751.9050100000001,0,9,0,0.5036598017516786,0.4497541125363897,0.1330785128379489,0.4958333333333333,974.6851904761904,1141.7790861904764,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,20,720,0.5479920958528304,606.02,157,78.1944,825.2450100000001,0,10,0,0.5036598017516786,0.5230728394842171,0.1375068054587252,0.4763888888888888,974.6851904761904,1215.1190861904763,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,21,720,0.7756571039995428,717.96,186,74.1667,713.3050100000002,0,7,0,0.5036598017516786,0.4648672279881642,0.133098782242738,0.4611111111111111,974.6851904761904,1103.1790861904765,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,delayed,22,720,0.6603783339528766,490.22,127,82.3611,941.04501,0,10,0,0.5036598017516786,0.5942197882501058,0.1329148941154709,0.4763888888888888,974.6851904761904,1330.9190861904765,A6,123,normal,ablation_a6,400000,0.3,0.9,720
