site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,20,720,0.5479920958528304,845.6300000000001,103,85.6944,2820.60016,0,10,0,0.3872098562378168,0.5113222178470906,0.0571786898023948,0.675,1705.3125714285716,3502.7251885714286,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,21,720,0.7756571039995428,1182.2400000000002,144,80.0,2483.9901600000003,0,8,0,0.3872098562378168,0.5279424716433921,0.0640880260817036,0.6180555555555556,1705.3125714285716,3166.115188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,22,720,0.6603783339528766,960.5700000000002,117,83.75,2705.6601600000004,0,9,0,0.3872098562378168,0.539168807997651,0.0567701805810545,0.6569444444444444,1705.3125714285716,3387.785188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,23,720,0.7803024256427329,500.81000000000006,61,91.5278,3165.4201600000006,0,10,0,0.3872098562378168,0.5501449290777063,0.0578277800720173,0.7347222222222223,1705.3125714285716,3847.545188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,24,720,0.8936920087864364,1083.7200000000005,132,81.6667,2582.5101600000007,0,8,0,0.3872098562378168,0.5431897191743724,0.0591131620051015,0.6375,1705.3125714285716,3264.6351885714294,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,25,720,0.682469548531217,1132.98,138,80.8333,2533.2501600000005,0,9,0,0.3872098562378168,0.5079128059954854,0.0570502598536424,0.6277777777777778,1705.3125714285716,3215.375188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,26,720,0.3492154199130199,1018.04,124,82.7778,2648.19016,0,10,0,0.3872098562378168,0.4769184133153566,0.0599655647479094,0.6444444444444445,1705.3125714285716,3330.3151885714287,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,27,720,0.3028932264339666,1001.62,122,83.0556,2664.61016,0,11,0,0.3872098562378168,0.4250798076203033,0.0574088119997553,0.6486111111111111,1705.3125714285716,3346.735188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,28,720,0.5950763054742778,1001.6200000000002,122,83.0556,2664.61016,0,10,0,0.3872098562378168,0.5374789745796466,0.0591163664714094,0.65,1705.3125714285716,3346.735188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,29,720,0.431119620988925,919.52,112,84.4444,2746.7101600000005,0,10,0,0.3872098562378168,0.5208293840812227,0.059172707137384,0.6638888888888889,1705.3125714285716,3428.835188571429,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,0,720,0.7643736291335781,837.4200000000001,102,85.8333,2828.81016,0,16,0,0.3872098562378168,0.5571625310816544,0.0657817572009163,0.6638888888888889,1705.3125714285716,3510.9351885714286,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,1,720,0.6913795576205464,500.81,61,91.5278,3165.4201600000006,0,18,0,0.3872098562378168,0.5654019913054048,0.0597453539460679,0.7208333333333333,1705.3125714285716,3847.545188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,2,720,0.3735393058043229,303.77000000000004,37,94.8611,3362.4601600000005,0,20,0,0.3872098562378168,0.527403851888454,0.0569539464473236,0.7541666666666667,1705.3125714285716,4044.585188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,3,720,0.6438783941685035,0.0,0,100.0,3666.230160000001,0,20,0,0.3872098562378168,0.6025138810098025,0.093560156958927,0.8055555555555556,1705.3125714285716,4348.35518857143,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,4,720,0.8433625660141872,476.18000000000006,58,91.9444,3190.0501600000007,0,17,0,0.3872098562378168,0.5928067892293527,0.0634547276166299,0.725,1705.3125714285716,3872.175188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,5,720,0.7450811967855364,550.07,67,90.6944,3116.1601600000004,0,16,0,0.3872098562378168,0.5720798190968434,0.057394892505751,0.7125,1705.3125714285716,3798.285188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,6,720,0.5326199233713568,862.0500000000001,105,85.4167,2804.18016,0,15,0,0.3872098562378168,0.5337705337126057,0.0643081987374407,0.6597222222222222,1705.3125714285716,3486.3051885714285,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,7,720,0.5177125153656817,566.49,69,90.4167,3099.7401600000003,0,17,0,0.3872098562378168,0.5854498252028384,0.0644496350492441,0.7097222222222223,1705.3125714285716,3781.865188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,8,720,0.7724536151319743,689.6400000000001,84,88.3333,2976.5901600000007,0,16,0,0.3872098562378168,0.578042771086779,0.0581223527710671,0.6888888888888889,1705.3125714285716,3658.715188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,9,720,0.8654647177622501,418.71,51,92.9167,3247.520160000001,0,18,0,0.3872098562378168,0.5427973028744814,0.0582213751728021,0.7347222222222223,1705.3125714285716,3929.6451885714296,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,10,720,0.6694577728814597,779.95,95,86.8056,2886.2801600000003,0,15,0,0.3872098562378168,0.5752334837562485,0.0644685272881057,0.6736111111111112,1705.3125714285716,3568.405188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,11,720,0.3066761967385597,328.40000000000003,40,94.4444,3337.8301600000004,0,20,0,0.3872098562378168,0.5675629282720203,0.0598106900828163,0.75,1705.3125714285716,4019.955188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,12,720,0.433470926803137,558.2800000000001,68,90.5556,3107.9501600000003,0,17,0,0.3872098562378168,0.5807559198739997,0.0594523746192949,0.7111111111111111,1705.3125714285716,3790.075188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,13,720,0.7993513100729703,279.14,34,95.2778,3387.0901600000007,0,18,0,0.3872098562378168,0.6129083271105855,0.063899458517078,0.7583333333333333,1705.3125714285716,4069.215188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,14,720,0.7356756299781241,336.61,41,94.3056,3329.6201600000004,0,19,0,0.3872098562378168,0.6358282123305394,0.0685625389019506,0.7486111111111111,1705.3125714285716,4011.745188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,15,720,0.7105000218933251,574.7,70,90.2778,3091.5301600000003,0,16,0,0.3872098562378168,0.552696345676806,0.0638169739013724,0.7083333333333334,1705.3125714285716,3773.655188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,16,720,0.4854070803397469,172.41000000000005,21,97.0833,3493.820160000001,0,19,0,0.3872098562378168,0.5941632490481603,0.0643135269905647,0.7763888888888889,1705.3125714285716,4175.94518857143,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,17,720,0.6526482951998186,550.07,67,90.6944,3116.1601600000004,0,18,0,0.3872098562378168,0.616921636368665,0.0620173478131757,0.7125,1705.3125714285716,3798.285188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,18,720,0.4945702876207659,903.1,110,84.7222,2763.1301600000006,0,16,0,0.3872098562378168,0.5363130784318345,0.057046797732573,0.6527777777777778,1705.3125714285716,3445.255188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,19,720,0.5246245697265848,476.18000000000006,58,91.9444,3190.0501600000007,0,19,0,0.3872098562378168,0.5796265395180608,0.0570033912034372,0.725,1705.3125714285716,3872.175188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,20,720,0.6655921001146989,993.41,121,83.1944,2672.82016,0,15,0,0.3872098562378168,0.498499181227415,0.0640555850751755,0.6375,1705.3125714285716,3354.945188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,21,720,0.6360476231373406,57.470000000000006,7,99.0278,3608.7601600000007,0,21,0,0.3872098562378168,0.6564077198493122,0.0652993428435421,0.7958333333333333,1705.3125714285716,4290.885188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,22,720,0.8660960716442423,747.1100000000001,91,87.3611,2919.1201600000004,0,16,0,0.3872098562378168,0.5610195364869152,0.0588527290547962,0.6791666666666667,1705.3125714285716,3601.245188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,23,720,0.3284348912780826,673.2200000000001,82,88.6111,2993.0101600000007,0,18,0,0.3872098562378168,0.5419425035260452,0.0644489019725554,0.6916666666666667,1705.3125714285716,3675.135188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,24,720,0.854240326761559,541.8600000000001,66,90.8333,3124.3701600000004,0,16,0,0.3872098562378168,0.5648343133205859,0.0579025518249885,0.7138888888888889,1705.3125714285716,3806.495188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,25,720,0.5485988999413515,763.5300000000001,93,87.0833,2902.7001600000003,0,16,0,0.3872098562378168,0.5540326598994438,0.057094947780149,0.6763888888888889,1705.3125714285716,3584.825188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,26,720,0.5906200349079398,935.94,114,84.1667,2730.2901600000005,0,16,0,0.3872098562378168,0.5372647060938998,0.0588033725696735,0.6472222222222223,1705.3125714285716,3412.415188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,27,720,0.648223425129405,82.10000000000001,10,98.6111,3584.1301600000006,0,21,0,0.3872098562378168,0.6710656616464442,0.0691885915064081,0.7916666666666666,1705.3125714285716,4266.255188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,28,720,0.5284409071290858,180.62,22,96.9444,3485.610160000001,0,20,0,0.3872098562378168,0.6144375947940386,0.0594386363844071,0.775,1705.3125714285716,4167.73518857143,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,29,720,0.4520482064623816,591.12,72,90.0,3075.11016,0,17,0,0.3872098562378168,0.6238651396030472,0.0569090650835555,0.7055555555555556,1705.3125714285716,3757.235188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,0,720,0.6666563579681828,960.5700000000002,117,83.75,2705.6601600000004,0,14,0,0.3872098562378168,0.5317284820430339,0.0623576584855933,0.6972222222222222,1705.3125714285716,3387.785188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,1,720,0.4580150269753279,369.4500000000001,45,93.75,3296.7801600000003,0,18,0,0.3872098562378168,0.5870005471859923,0.0566609705995995,0.7972222222222223,1705.3125714285716,3978.905188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,2,720,0.5369484771122555,147.78000000000003,18,97.5,3518.4501600000003,0,20,0,0.3872098562378168,0.6176895552461474,0.0672556602568083,0.8347222222222223,1705.3125714285716,4200.575188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,3,720,0.5160688375398393,172.41000000000005,21,97.0833,3493.82016,0,20,0,0.3872098562378168,0.618908068224267,0.0607343188911006,0.8305555555555556,1705.3125714285716,4175.945188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,4,720,0.5726457547994304,566.4900000000001,69,90.4167,3099.7401600000003,0,18,0,0.3872098562378168,0.5484003656541672,0.0647118660992148,0.7638888888888888,1705.3125714285716,3781.865188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,5,720,0.3290369763684188,229.88,28,96.1111,3436.350160000001,0,21,0,0.3872098562378168,0.5833706348865976,0.0636698948413621,0.8208333333333333,1705.3125714285716,4118.4751885714295,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,6,720,0.4438695439032484,435.13000000000005,53,92.6389,3231.100160000001,0,19,0,0.3872098562378168,0.6356758918887687,0.0596359701772997,0.7861111111111111,1705.3125714285716,3913.2251885714295,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,7,720,0.5223572142885946,426.9200000000001,52,92.7778,3239.310160000001,0,18,0,0.3872098562378168,0.5133380302324925,0.0595698585408134,0.7875,1705.3125714285716,3921.4351885714295,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,8,720,0.5669378459564102,221.67,27,96.25,3444.560160000001,0,20,0,0.3872098562378168,0.5720179932921522,0.0569323189238955,0.8222222222222222,1705.3125714285716,4126.6851885714295,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,9,720,0.8982174966923713,796.3700000000001,97,86.5278,2869.86016,0,15,0,0.3872098562378168,0.4675759047738252,0.0629481038002682,0.725,1705.3125714285716,3551.985188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,10,720,0.3545765729819128,1100.1400000000003,134,81.3889,2566.0901600000007,0,15,0,0.3872098562378168,0.5389668771092825,0.0687794483706372,0.6736111111111112,1705.3125714285716,3248.2151885714293,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,11,720,0.4349638915931938,656.8000000000001,80,88.8889,3009.430160000001,0,17,0,0.3872098562378168,0.5532159525770073,0.0616358855201213,0.7486111111111111,1705.3125714285716,3691.555188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,12,720,0.3549580418791345,623.9600000000002,76,89.4444,3042.27016,0,18,0,0.3872098562378168,0.5786387466164753,0.0643270944924904,0.7541666666666667,1705.3125714285716,3724.3951885714287,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,13,720,0.7219951200795218,837.4200000000002,102,85.8333,2828.81016,0,16,0,0.3872098562378168,0.5823803289044255,0.0630254122131591,0.7180555555555556,1705.3125714285716,3510.9351885714286,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,14,720,0.8462638347510643,254.51,31,95.6944,3411.7201600000008,0,19,0,0.3872098562378168,0.5914515640729713,0.0629032657996705,0.8166666666666667,1705.3125714285716,4093.845188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,15,720,0.6510710209334125,361.24000000000007,44,93.8889,3304.9901600000003,0,18,0,0.3872098562378168,0.5653130746218379,0.0590589813252337,0.7986111111111112,1705.3125714285716,3987.115188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,16,720,0.6871283320582774,1305.39,159,77.9167,2360.84016,0,12,0,0.3872098562378168,0.513943557886019,0.0568752206053334,0.6388888888888888,1705.3125714285716,3042.965188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,17,720,0.5619540024046767,837.4200000000001,102,85.8333,2828.81016,0,16,0,0.3872098562378168,0.5114334900480229,0.0567822981475299,0.7180555555555556,1705.3125714285716,3510.9351885714286,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,18,720,0.6806255637372196,1469.5900000000006,179,75.1389,2196.6401600000004,0,12,0,0.3872098562378168,0.5358601720245137,0.0647307504909894,0.6111111111111112,1705.3125714285716,2878.765188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,19,720,0.576057742519803,558.2800000000001,68,90.5556,3107.9501600000003,0,18,0,0.3872098562378168,0.5790211288889727,0.0579088322774803,0.7652777777777777,1705.3125714285716,3790.075188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,20,720,0.5022624158757499,484.39,59,91.8056,3181.8401600000007,0,19,0,0.3872098562378168,0.5016993289060074,0.0605956493229544,0.7777777777777778,1705.3125714285716,3863.965188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,21,720,0.4882922097765596,344.82000000000005,42,94.1667,3321.4101600000004,0,18,0,0.3872098562378168,0.5799793963838281,0.0589121030981766,0.8013888888888889,1705.3125714285716,4003.535188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,22,720,0.5691353343602497,123.15,15,97.9167,3543.0801600000004,0,20,0,0.3872098562378168,0.6015429154585394,0.0577487151062027,0.8388888888888889,1705.3125714285716,4225.205188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,23,720,0.5043093459319533,336.61,41,94.3056,3329.6201600000004,0,18,0,0.3872098562378168,0.6255622045250111,0.0612614871576278,0.8027777777777778,1705.3125714285716,4011.745188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,24,720,0.3489829866893377,57.470000000000006,7,99.0278,3608.7601600000007,0,21,0,0.3872098562378168,0.5870798736456156,0.0597331315242284,0.85,1705.3125714285716,4290.885188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,25,720,0.8984912407197865,574.7,70,90.2778,3091.5301600000003,0,16,0,0.3872098562378168,0.57428265961336,0.0618407556061517,0.7625,1705.3125714285716,3773.655188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,26,720,0.6271235674883948,0.0,0,100.0,3666.230160000001,0,20,0,0.3872098562378168,0.6536757209963605,0.1833851626033031,0.8597222222222223,1705.3125714285716,4348.35518857143,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,27,720,0.8064457515847652,517.23,63,91.25,3149.0001600000005,0,16,0,0.3872098562378168,0.4931695242616905,0.0573261479329275,0.7722222222222223,1705.3125714285716,3831.125188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,28,720,0.3087691328875402,1247.92,152,78.8889,2418.31016,0,15,0,0.3872098562378168,0.4576540076488304,0.0632847184533273,0.6472222222222223,1705.3125714285716,3100.4351885714286,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,29,720,0.5743581198797494,993.4100000000002,121,83.1944,2672.82016,0,15,0,0.3872098562378168,0.5126439016810884,0.0568997557481924,0.6916666666666667,1705.3125714285716,3354.945188571429,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site1,delayed,0,720,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8419647051438613,0.6482254824035398,0.1236111111111111,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,1,720,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8470387889516593,0.6570920310939957,0.1305555555555555,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,2,720,0.8110496901605238,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7319366106888323,0.6969898528311688,0.1208333333333333,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,3,720,0.3037056455811955,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.780842566109504,0.3037056455811955,0.1263888888888888,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,4,720,0.3374799406400239,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8004501945016658,0.3374799406400239,0.1375,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,5,720,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8347278344217822,0.6343219450147943,0.1222222222222222,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,6,720,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.686893410324765,0.5056524007666335,0.1319444444444444,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,7,720,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7903551582662108,0.5719682377379023,0.1069444444444444,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,8,720,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8412650386762289,0.6629406957847639,0.1125,2224.1051428571427,926.187057142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
